id,song_popularity
9171,0.6134343165978273
9172,0.49617660371712896
9173,0.1908188435575103
9174,0.5108147746683743
9175,0.5614692790120868
9176,0.26966523861108355
9177,0.486211867514785
9178,0.10848617539562211
9179,0.3706230663931006
9180,0.0016558004080765353
9181,0.571687746352685
9182,0.07066649033463074
9183,0.1982196583819876
9184,0.2403880157480116
9185,0.3717380095695148
9186,0.8112385682449919
9187,0.3977270027360249
9188,0.4325888011686956
9189,0.6715418485842292
9190,0.056573268754629105
9191,0.32665264356467805
9192,0.26523743745312983
9193,0.4014750871791516
9194,0.29319085172928455
9195,0.17623960558635882
9196,0.43642506574997825
9197,0.37200646259990294
9198,0.3252051214184995
9199,0.016857446610009246
9200,0.051516486835900606
9201,0.11470832671223884
9202,0.6358243844578204
9203,0.004785637540609406
9204,0.08352728839093974
9205,0.08090194428020826
9206,0.005710949804592252
9207,0.30326672021270557
9208,0.18515929410169207
9209,0.5545685653826927
9210,0.21142942932818992
9211,0.5284740442058232
9212,0.065564128167824
9213,0.9722535735916442
9214,0.17859489590362346
9215,0.3761886297584156
9216,0.21085728526560213
9217,0.42266209662116905
9218,0.29225360488441265
9219,0.004141381488911465
9220,0.021254359234595774
9221,0.4855451003747715
9222,0.6654569880384451
9223,0.22786662598682034
9224,0.2519500990324784
9225,0.2860222688554205
9226,0.6924488931925591
9227,0.6153001668336293
9228,0.24902887902884865
9229,0.48942601998987617
9230,0.7633186381141887
9231,0.2977687793434048
9232,0.41529273827456104
9233,0.9379404221416143
9234,0.4058113340495336
9235,0.7943010394696038
9236,0.09307858164564915
9237,0.11342570877837499
9238,0.383568506349485
9239,0.31552512835920404
9240,0.000219549875434469
9241,9.316233375141523e-06
9242,0.6241319459298397
9243,0.0491350931881208
9244,0.04725083749815209
9245,0.20174312577543882
9246,0.6197736964646028
9247,0.046860817018232935
9248,0.513957316979564
9249,0.07290283220351158
9250,0.0074449225546797315
9251,0.15207959649325456
9252,0.8244378032968548
9253,0.013470074705795847
9254,0.6734206550219258
9255,0.21450618336170854
9256,0.8707036259608898
9257,0.34497441774275883
9258,0.2693551209660863
9259,0.2845853491339454
9260,0.5179940648964518
9261,0.4665274310822954
9262,0.412203119780112
9263,0.19866867404998806
9264,0.14199416518682062
9265,0.04423735144894391
9266,0.053909656931539644
9267,0.306694572635105
9268,0.1509347242799585
9269,0.5782808981235972
9270,0.46483544570797913
9271,0.03149452418770644
9272,0.5923897167205247
9273,0.5539266354137012
9274,0.910889989823763
9275,0.19644760579571213
9276,0.06775299698485886
9277,0.08738401186444926
9278,0.1355359101708897
9279,0.09089308421003645
9280,0.9545570340987346
9281,0.8116105911513405
9282,0.6284116515557076
9283,0.00022159081067541932
9284,0.407343338298339
9285,0.33876121817020344
9286,0.19323459106915825
9287,0.24581665751482928
9288,0.13915921565291853
9289,0.37096340611507445
9290,0.3273181384594874
9291,0.5296483410779299
9292,0.6776375973035309
9293,0.8110844216050549
9294,0.5824818276828533
9295,0.4505075236458248
9296,0.40479891821302566
9297,0.5005431494506568
9298,0.19058488341586252
9299,0.12087113399571507
9300,0.4412577830465632
9301,0.9068536106850654
9302,0.28513428791246176
9303,0.34182159728137074
9304,0.34040102950172074
9305,0.4560008317508712
9306,0.2561674449047417
9307,0.40869490625201377
9308,0.16325178963771095
9309,0.6568197279291608
9310,0.6629263875188189
9311,0.08486855479478427
9312,0.4572936470286742
9313,0.11282372664532361
9314,0.2138562802439525
9315,0.6855594504232347
9316,0.40046202818283166
9317,0.4124678182499541
9318,0.3814716030348698
9319,0.2024506738319266
9320,0.062000217591267504
9321,0.3106870520114239
9322,0.27040646285641645
9323,0.007879363691674078
9324,0.7296290713515048
9325,0.07254773171522012
9326,0.9393734217993756
9327,0.5184920517276698
9328,0.05750245875559228
9329,0.5096840080319716
9330,0.4478119714454506
9331,0.2418944313547559
9332,0.569271469092205
9333,0.03699116351049037
9334,0.04729386869365847
9335,0.005578910193228118
9336,0.6105070166570101
9337,0.4149694143269692
9338,0.366021438373115
9339,0.20195760122116913
9340,0.296267097966275
9341,0.14521029611648295
9342,0.10726255892160526
9343,0.3801083880192103
9344,0.17162674922139753
9345,0.06334986975156219
9346,0.24463483181671095
9347,0.28696917578870623
9348,0.24424426048957473
9349,0.38705933527748276
9350,0.40209136892600056
9351,0.838692536948249
9352,0.0811584687934725
9353,0.3817743794458262
9354,0.25130368838500966
9355,0.08615827368159293
9356,0.00652571661715949
9357,0.24969191429615428
9358,0.326592070575332
9359,0.2613872194116386
9360,0.17704665361846866
9361,0.24873609675199956
9362,0.021113570242077995
9363,0.07914887364478762
9364,0.03200716823662733
9365,0.20850017660091355
9366,0.0982218762505005
9367,0.06078518790693258
9368,0.28116786761286966
9369,0.19907685499086428
9370,0.14498542943400314
9371,0.1126461706333402
9372,0.760851465722208
9373,0.6006977086405907
9374,0.09002997042057771
9375,0.13316932564083145
9376,0.29403012278843044
9377,0.25945931824442575
9378,0.15618887348401875
9379,0.4603356884286829
9380,0.2603852892623012
9381,0.43648824183853024
9382,0.002055076897270352
9383,0.08926491249319894
9384,0.3336124009405766
9385,0.014579203090427817
9386,0.2203878822145093
9387,0.11640288460795106
9388,0.1002501398147474
9389,0.10581726022410104
9390,0.4048104464802935
9391,0.2865792096129296
9392,0.614038531064733
9393,0.2024439169775237
9394,0.31948143856162875
9395,0.7740157528777326
9396,0.10790683981253155
9397,0.29960035329220325
9398,0.42244445340347503
9399,0.5006146422149805
9400,0.5105105120580278
9401,0.29633195752102154
9402,0.15755906122440397
9403,0.4058775945190607
9404,0.031883648520694495
9405,0.19029547928672724
9406,0.21471327326868306
9407,0.7967726163258739
9408,0.5353072547684414
9409,0.10037962414166189
9410,0.5422834533322559
9411,0.176773445815382
9412,0.8738285180160671
9413,0.5731644290947826
9414,0.4571109560611899
9415,0.04316970332148141
9416,0.061086108056266006
9417,0.3241385402609764
9418,0.41550660993685024
9419,0.31113343084483236
9420,0.7666464757722034
9421,0.5020701488869938
9422,0.016100263369933112
9423,0.11135093951372813
9424,0.24218316418187139
9425,0.42429304717218475
9426,0.18338094819573317
9427,0.33402598519779286
9428,0.5822412195170273
9429,0.11635050304299276
9430,0.03378300811067369
9431,0.05015673377442912
9432,0.0646398460442465
9433,0.4901256942524073
9434,0.2581838808902761
9435,0.5500682938560902
9436,0.019196295038125248
9437,0.6319141311537261
9438,0.13444224498337853
9439,0.00046254895393577983
9440,0.40068996532859996
9441,0.46424584541277697
9442,0.02402830997345489
9443,0.49527395673676294
9444,0.5947311232004084
9445,0.7523863188812546
9446,0.3654249617157667
9447,0.5213619211147184
9448,0.5548279079841232
9449,0.08722984163371905
9450,0.09912855094684245
9451,0.00029386686715949286
9452,0.39257890706617055
9453,0.156814516731248
9454,0.06172313460579645
9455,0.30158028264171255
9456,0.3278326573937951
9457,0.10946398545313299
9458,0.6664532546684795
9459,0.35785017533061614
9460,0.7519884610737757
9461,0.2843397263358365
9462,0.3613956934125001
9463,0.25175107660892976
9464,0.3355505398531861
9465,0.09015508591236993
9466,0.07742049512523454
9467,0.29058447615359584
9468,0.12043180504081019
9469,0.11636572734330138
9470,0.42194841185491183
9471,0.7761571095773149
9472,0.06271673628733114
9473,0.1594259562212681
9474,0.04790477829579086
9475,0.7753205943165677
9476,0.26721254920438575
9477,0.051133945052032274
9478,0.40751892128900863
9479,0.5295407273833195
9480,0.8952181293050787
9481,0.20196323005181258
9482,0.22958119444765662
9483,0.5295467934571993
9484,0.01952250031332004
9485,0.5048184263521928
9486,0.994229209937593
9487,0.6182427109217996
9488,0.6372579182709327
9489,0.039792968147367234
9490,0.41412557417620305
9491,0.18247614757714234
9492,0.7083906699865314
9493,0.5758145151364187
9494,0.2714266399103806
9495,0.3203829583125678
9496,0.3879415725390839
9497,0.4120348384651847
9498,0.004200849573477871
9499,0.4186944045187024
9500,0.22705986980948667
9501,0.8250482347741911
9502,0.0390774433320445
9503,0.048531416749491595
9504,0.7410416008439208
9505,0.1426067473555206
9506,0.5581694982758573
9507,0.5678218070554439
9508,0.23532020879052135
9509,0.723376957973475
9510,0.9352040504726822
9511,0.4463604267002645
9512,0.42442550951319963
9513,0.1336789518481148
9514,0.09254331224960567
9515,0.06093218162169333
9516,0.0417640107089312
9517,0.3716797569753335
9518,0.30019617609630045
9519,0.8277787808548085
9520,0.9902434316058374
9521,0.9040134047420121
9522,0.012809437477383797
9523,0.5707767248761451
9524,0.19585113855842778
9525,0.49996786994935616
9526,0.862635394015498
9527,0.47256016859074124
9528,0.025250204930585596
9529,0.32777938212248753
9530,0.44190858680753364
9531,0.6272843750670685
9532,0.4384932752398885
9533,0.7695668147053202
9534,0.6269309328015643
9535,0.005209768245663856
9536,0.25108751284041586
9537,0.029166836256317566
9538,0.018753623398897416
9539,0.08390982558737797
9540,0.19039924284110826
9541,0.05919049191701335
9542,0.46939336098683493
9543,0.0758702368030477
9544,0.09803202895571911
9545,0.41371209886597926
9546,0.21645312882253973
9547,0.3599976907298292
9548,0.6530857234025667
9549,0.16067741881352793
9550,0.1780611211271316
9551,0.9076119050649026
9552,0.1789371385346875
9553,0.07160750693913037
9554,0.07981149805798449
9555,0.6069025215393627
9556,0.7505099116848467
9557,0.22990420244262783
9558,0.3834320175598008
9559,0.26219748304957285
9560,0.1387951208052048
9561,0.19326395691095496
9562,0.47726120340086603
9563,0.7914181490179799
9564,0.0420307411832731
9565,0.6458355126251563
9566,0.33449393364310814
9567,0.08122438367778163
9568,0.7658886242341963
9569,0.974871900639776
9570,0.10914525765610684
9571,0.20272709813947576
9572,0.2290101286559134
9573,0.6157236884248992
9574,0.013412750633648865
9575,0.25631574743078533
9576,0.010940189549923329
9577,0.6810063240059298
9578,0.7090575597835541
9579,0.5556955243744822
9580,0.006721305528152477
9581,0.24627128065132595
9582,0.16717861544974424
9583,0.4642848790738489
9584,0.5700163216651599
9585,0.6793542492902948
9586,0.5693672302943519
9587,0.4647506733772894
9588,0.16196303223245687
9589,0.01798769563835252
9590,0.110040648319554
9591,0.607916838958532
9592,0.21397887444433292
9593,0.1647181331252021
9594,0.13741847026686957
9595,0.01180736475484334
9596,0.2615126938592313
9597,0.6249701479266918
9598,0.061494254061912654
9599,0.6686312371261139
9600,0.25238707490708945
9601,0.7927257592458901
9602,0.02332990816698244
9603,0.00032995693762119364
9604,0.2905458914674589
9605,0.008106270972949053
9606,0.27609761022718954
9607,0.49618770968423476
9608,0.20645301461112928
9609,0.7404670701263316
9610,0.376987016900028
9611,0.7804622201099704
9612,0.22590678824826055
9613,0.11402438169880852
9614,0.06352277635049504
9615,0.39532546372444977
9616,0.36101500566730155
9617,0.007375821308908914
9618,0.08931262347269454
9619,0.2700538343592871
9620,0.1823226179216186
9621,0.7358673676254501
9622,0.26971054333933464
9623,0.3666386756526409
9624,0.16995380860089596
9625,0.21607885780426103
9626,0.17408364182648928
9627,0.08582230438792399
9628,0.6490680354383319
9629,0.5202034124533126
9630,0.011951905486091782
9631,0.5930328147160365
9632,0.45866670948177457
9633,0.67440168086371
9634,0.4145133780010864
9635,0.5030906047727309
9636,0.549253532347559
9637,0.48282215669859674
9638,0.6874475495180796
9639,0.07723336026585144
9640,0.4782234612988016
9641,0.29432788005578225
9642,0.45539978166876827
9643,0.02533835966015365
9644,0.34971857314355764
9645,0.3864587254371533
9646,0.7938683162881873
9647,0.14489999488453267
9648,0.41698618662686693
9649,0.9545860934256133
9650,0.2164454750722062
9651,0.45564760405883853
9652,0.25864796598272954
9653,0.7167879834902726
9654,0.2659586169428956
9655,0.4733974038826587
9656,0.024731226814054888
9657,0.01586707359815001
9658,0.39195874634933436
9659,0.7340581177082357
9660,0.3160098147566362
9661,0.26183901518733477
9662,0.6993659178763143
9663,0.06536014014109236
9664,0.44710249409731234
9665,0.09289724483620204
9666,0.8936209254154046
9667,0.13674269501377898
9668,0.20385928175199122
9669,0.9315314353473048
9670,0.7977275312073584
9671,0.023929404745070878
9672,0.13258299571801468
9673,0.3375323570136461
9674,0.8851608768482828
9675,0.5415415095980901
9676,0.9059560968903064
9677,0.5222867734580553
9678,0.31258988187607634
9679,0.10974732539791933
9680,0.019311120763185093
9681,0.6888735630992564
9682,0.271839133604194
9683,0.2248445609347949
9684,0.2238589010600202
9685,0.05529244983686323
9686,0.6885356048198079
9687,0.5304846446651644
9688,0.0020293245643419828
9689,0.40656778227423934
9690,0.4990866474468487
9691,0.055147550885541234
9692,0.38857668696261904
9693,0.45766369756520786
9694,0.41603755567074296
9695,0.7926898808539533
9696,0.1644693956261122
9697,0.18646861746437093
9698,0.831185962085904
9699,0.18616216470631958
9700,0.9589413151748422
9701,0.023425807837019204
9702,0.29514551694782154
9703,0.04539701908039882
9704,0.27941169356753454
9705,0.43635693068229675
9706,0.16152138111206554
9707,0.6949405436843895
9708,0.005938775155294498
9709,0.5383024288880133
9710,0.2698311059047129
9711,0.17191198239046734
9712,0.06272450077507655
9713,0.7205932810074674
9714,0.6115747513039822
9715,0.10060629500186931
9716,0.29078502386676847
9717,0.5011849048136283
9718,0.5897262326295284
9719,0.13707180849891396
9720,0.032654070184396256
9721,0.15619400434273747
9722,0.2682172744564342
9723,0.07840607825768207
9724,0.4236771835561491
9725,0.15849578234881126
9726,0.6040971575732368
9727,0.6656980652860982
9728,0.41224329642420127
9729,0.3099560369349316
9730,0.02742114409328274
9731,0.012645684649839605
9732,0.15899261949234758
9733,0.29346781170440817
9734,0.63130057603353
9735,0.8891302282534005
9736,0.18394494141685147
9737,0.4864490900628814
9738,0.303584886399133
9739,0.06856863542260155
9740,0.4971008070529897
9741,0.2403891507985002
9742,0.08010924272537563
9743,0.15387175651045615
9744,0.7594403488267353
9745,0.935107791135989
9746,0.257172038861817
9747,0.023221087226356792
9748,0.44696520423516717
9749,0.03187037497610153
9750,0.5877531384881669
9751,0.4644911652411643
9752,0.20932826347489694
9753,0.027558180765443748
9754,0.15290048881904608
9755,0.16517207486939886
9756,0.2813602829277949
9757,0.7914103791627186
9758,0.7435930009477841
9759,0.31878248739019144
9760,0.5163577247181623
9761,0.5114692400326515
9762,0.37528613770992536
9763,0.23507402181123602
9764,0.25759199392284327
9765,0.8804593761238911
9766,0.16334608728961073
9767,0.1909675807472718
9768,0.4777032114426032
9769,0.2562623409506518
9770,0.5280315748125615
9771,0.14593194161643536
9772,0.6031808915397566
9773,0.18849365614968266
9774,0.15773423182654736
9775,0.20237436572152892
9776,0.4380176515835245
9777,0.9419567687015427
9778,0.05703837462033467
9779,0.46406503968461144
9780,0.31630611304832607
9781,0.7331963368059498
9782,0.06703537800705228
9783,0.3903576869572615
9784,0.6134610775525896
9785,0.3287478462094465
9786,0.37714242291440997
9787,0.4976791380641207
9788,0.3716088127446816
9789,0.2958524559875666
9790,0.19176223748523333
9791,0.3953973330363475
9792,0.41933543997821593
9793,0.004799568432600728
9794,0.11883317823022255
9795,0.14701977286347379
9796,0.5689704762890865
9797,0.015866867070609476
9798,0.3702678255657017
9799,0.4892636309622496
9800,0.7928250119295032
9801,0.23202105268608858
9802,0.12725627371838438
9803,0.35792880218288614
9804,0.5310530496617687
9805,0.659686802749269
9806,0.37426325701565943
9807,0.1255489064817561
9808,0.3721270663892429
9809,0.009207121697776733
9810,0.10563167935168609
9811,0.5722228317704361
9812,0.5017662461443072
9813,0.6847117244459341
9814,0.7273360585529338
9815,0.504193732003781
9816,0.12285228191717029
9817,0.10646367192405266
9818,0.05980805476948589
9819,0.3285788399901605
9820,0.7987108398688183
9821,0.6320113783437363
9822,0.8935464423281368
9823,0.0966205744831461
9824,0.06061886051833814
9825,0.010948356601291722
9826,0.3116163082730666
9827,0.734230574246772
9828,0.37571226736233015
9829,0.8953589424667385
9830,0.8013624124520461
9831,0.7178369585435517
9832,0.08959118393634571
9833,0.34243119100292846
9834,0.26061159471458845
