id,song_popularity
8874,0.512570835469597
8875,0.4337706426648147
8876,0.3640367224662008
8877,0.4493654703053717
8878,0.34189103831461143
8879,0.2997218335889834
8880,0.3632089070801852
8881,0.5271727767437057
8882,0.4966995525397583
8883,0.4582107701597287
8884,0.3994226953082612
8885,0.3608743856329928
8886,0.451645681131959
8887,0.4307255280930648
8888,0.4402929427105232
8889,0.4845564392820631
8890,0.4067043648071439
8891,0.4612758798544083
8892,0.4069569755172587
8893,0.37492861991634113
8894,0.3395899393768055
8895,0.5408483969742701
8896,0.464130760621029
8897,0.3976214040596557
8898,0.3349222909650982
8899,0.45543581240433445
8900,0.3933145982806523
8901,0.397888866652945
8902,0.40867241740099924
8903,0.34440028839641906
8904,0.49303081750124733
8905,0.2840038963838287
8906,0.5227170852116936
8907,0.36889284360152846
8908,0.5151022346240438
8909,0.4350544852175099
8910,0.4338723089482328
8911,0.51075339770681
8912,0.289323987528407
8913,0.44845835198767875
8914,0.4867388175378733
8915,0.4894258031150378
8916,0.4616932382729876
8917,0.45898923149776283
8918,0.38935035096419607
8919,0.39516499338340366
8920,0.368126708735321
8921,0.434752036626002
8922,0.44379973772382597
8923,0.4696305259278356
8924,0.4698037235785603
8925,0.4145513175461488
8926,0.5282606559225296
8927,0.4716768564057441
8928,0.5487751571040143
8929,0.33228959133577124
8930,0.4660996033830034
8931,0.4704436987821686
8932,0.3905161306850462
8933,0.4246593854352303
8934,0.46829037559494496
8935,0.43221186082520074
8936,0.44859745276132656
8937,0.5169146328980393
8938,0.537976437409041
8939,0.4585059077574795
8940,0.4347791943383939
8941,0.4350723942233834
8942,0.48969198643356376
8943,0.3364843812754711
8944,0.4196375082526788
8945,0.41756448809311036
8946,0.3774399147491483
8947,0.47135763244913376
8948,0.3549171739880213
8949,0.42390656897400425
8950,0.4776646694454818
8951,0.4199345671550188
8952,0.45695277713546517
8953,0.34248035136040633
8954,0.32498579283461404
8955,0.38695446783427273
8956,0.4332247066502276
8957,0.48926077466437223
8958,0.3167739277096411
8959,0.39466131907515634
8960,0.3957193909148119
8961,0.44760413019834
8962,0.4338232253118701
8963,0.38756383611909817
8964,0.4657872095178295
8965,0.3601154239911162
8966,0.42283691266086865
8967,0.45571581102096503
8968,0.3330459443892666
8969,0.463389016043013
8970,0.437122981514872
8971,0.34124048499131304
8972,0.3824857828744493
8973,0.40749686662963924
8974,0.46590087904949096
8975,0.5028513891604933
8976,0.5134659183068786
8977,0.34033127574211
8978,0.33419767045794196
8979,0.4358077755600385
8980,0.44860920863956366
8981,0.4679338493167188
8982,0.37916755765632126
8983,0.45187341265600695
8984,0.49540583142967987
8985,0.5175590045881368
8986,0.4683028363866451
8987,0.5391416354811333
8988,0.39523948025036765
8989,0.47002838229562083
8990,0.42633875497238494
8991,0.3701912996610811
8992,0.5418732274855611
8993,0.48992058124979054
8994,0.4580224704139542
8995,0.5227984552860824
8996,0.4059754786550683
8997,0.5063365797361846
8998,0.2554693123754707
8999,0.34016566142329674
9000,0.42871497704120604
9001,0.4220540700987029
9002,0.5078501583031413
9003,0.5114629871739992
9004,0.45061416072844435
9005,0.41076142365105567
9006,0.5212301272497017
9007,0.5109539410686395
9008,0.4658053396320663
9009,0.3320480783080046
9010,0.4383241406477548
9011,0.5160381965886377
9012,0.4857792254219408
9013,0.51237965563075
9014,0.521886401773834
9015,0.38031485429311285
9016,0.5198006245532694
9017,0.4373172710109037
9018,0.43747715084993255
9019,0.3803815977857597
9020,0.4702858198354929
9021,0.4206022959771083
9022,0.4385567742868782
9023,0.35940360844417063
9024,0.5031183192316617
9025,0.5184483092891918
9026,0.4965398081840178
9027,0.39806281977334734
9028,0.4432492257109154
9029,0.5450385312539748
9030,0.4960702820259376
9031,0.4606045815037402
9032,0.43204893740536926
9033,0.4549723091134703
9034,0.5971752560083726
9035,0.3579544215563276
9036,0.4597549679447985
9037,0.5152678449656072
9038,0.42125520045380116
9039,0.548884404980207
9040,0.46706694780961294
9041,0.33096091436621033
9042,0.34216439207281113
9043,0.460792700237446
9044,0.45885349454059876
9045,0.46428022450743517
9046,0.4203408180768318
9047,0.37606540732483407
9048,0.35037290190668685
9049,0.47192231686481284
9050,0.4165039229947708
9051,0.3721499370091011
9052,0.4597916124650747
9053,0.4887629350549451
9054,0.3622395631118049
9055,0.5320914497891869
9056,0.5502317823404943
9057,0.4892209006787873
9058,0.3633153436935569
9059,0.404717564311505
9060,0.5008648027413516
9061,0.39408474569045504
9062,0.4604848571320039
9063,0.4224460224373744
9064,0.5268515555262905
9065,0.4736430192226472
9066,0.506137520575805
9067,0.4073524903049563
9068,0.3128480783601027
9069,0.38741454105923673
9070,0.46003523592342926
9071,0.42507781240879977
9072,0.5535777197396904
9073,0.4669500319047881
9074,0.37229994808438827
9075,0.5819825321119403
9076,0.4669572763486516
9077,0.39423209365257467
9078,0.5399792240230926
9079,0.4195674217137597
9080,0.3778334401103664
9081,0.55803348135733
9082,0.5229793067778384
9083,0.351783792930078
9084,0.3662693065744749
9085,0.4477121657375814
9086,0.4793892380164908
9087,0.5230472521929906
9088,0.45164866065965986
9089,0.41014007457757073
9090,0.4820047133055037
9091,0.5164558912984843
9092,0.46973309882110187
9093,0.34409802491955355
9094,0.4227742724173761
9095,0.437254243916121
9096,0.4447705312193137
9097,0.5075159987484188
9098,0.40357539452825814
9099,0.34839465499344147
9100,0.45094086813148243
9101,0.3767017647317076
9102,0.528784465925027
9103,0.5561932557018674
9104,0.4801153193497612
9105,0.4990564669242571
9106,0.35279848098590266
9107,0.4334668911883486
9108,0.4958617208117929
9109,0.4733685874022635
9110,0.268321888053195
9111,0.3564546373620527
9112,0.40046067719938055
9113,0.4654070048559028
9114,0.4483781702270566
9115,0.47226433719187344
9116,0.4371984682661027
9117,0.49118743071945103
9118,0.5012842446573825
9119,0.33468183709447413
9120,0.5470249855627745
9121,0.4513655533242818
9122,0.44824878901317966
9123,0.45805347875699953
9124,0.39401061620882405
9125,0.32950602826945785
9126,0.43826027062193273
9127,0.4398695784068971
9128,0.3630741744149399
9129,0.4410160505326165
9130,0.4881527707182369
9131,0.4529126298025904
9132,0.4773795220732333
9133,0.39140208873822535
9134,0.4834251906101509
9135,0.47270812627329534
9136,0.4763643755552519
9137,0.3948959372106987
9138,0.46249176198548475
9139,0.38416912962346417
9140,0.4394366494816435
9141,0.45100514056272634
9142,0.38828137012669384
9143,0.4458312850655065
9144,0.4039531276973271
9145,0.3821408441602418
9146,0.30678458900124694
9147,0.4318587349553415
9148,0.4283199002131521
9149,0.4795773189735789
9150,0.5521816784173865
9151,0.45923612145756754
9152,0.4379280870027279
9153,0.46047176451684946
9154,0.4306419707520776
9155,0.48571023298047156
9156,0.35088890562925257
9157,0.3073376508765878
9158,0.4867167874300139
9159,0.5239210613879056
9160,0.4458282528591728
9161,0.38819839482031826
9162,0.40622356461035014
9163,0.5086301003115075
9164,0.4491743417186586
9165,0.43619570823599696
9166,0.406078162405396
9167,0.4469163864198582
9168,0.37886384407792356
9169,0.45568065115847617
9170,0.43627175200762736
9171,0.48155146650059605
9172,0.5005279651478757
9173,0.325723210078043
9174,0.4175065036476025
9175,0.44463099458374333
9176,0.3756256252051481
9177,0.4684069171742267
9178,0.41087279768387697
9179,0.42493870641850123
9180,0.36196163114825025
9181,0.4168406984286759
9182,0.3733068969713682
9183,0.3754604133581438
9184,0.4451614475551796
9185,0.5900617717077149
9186,0.5736432500524082
9187,0.4940767966941601
9188,0.42880372064693795
9189,0.46393121225753287
9190,0.3138738897502202
9191,0.4039193465827709
9192,0.4102923771740786
9193,0.46337904824338333
9194,0.4426026749852983
9195,0.4712178831773592
9196,0.44242755214667884
9197,0.5035573792702824
9198,0.4413474229525407
9199,0.4424470800515046
9200,0.5212870861170359
9201,0.4440646332809842
9202,0.47720321541065713
9203,0.39276226343895976
9204,0.39069330863254326
9205,0.3808777242497333
9206,0.5228769001838277
9207,0.4456206155112859
9208,0.3933830897972712
9209,0.44452951576143274
9210,0.3779605992565842
9211,0.4432261800023747
9212,0.47942618140655885
9213,0.5460560079580588
9214,0.40289773217457503
9215,0.4861847707360208
9216,0.42338552131483687
9217,0.45544995692022705
9218,0.4785507956933395
9219,0.3775525632668604
9220,0.4272237068591349
9221,0.43734227207524917
9222,0.4738062390299837
9223,0.40527891011771866
9224,0.48566526626753725
9225,0.3057140353024999
9226,0.41081745276564285
9227,0.49266499169813277
9228,0.37707721527436033
9229,0.4618804941246516
9230,0.46480917058867055
9231,0.3415372434125102
9232,0.4670842938258148
9233,0.5141675316615446
9234,0.4448255956380971
9235,0.48148418108055907
9236,0.4441458032271013
9237,0.3672809998446566
9238,0.4103619064772097
9239,0.4848222507626806
9240,0.29134241424197294
9241,0.33978170190788065
9242,0.3884976761969653
9243,0.32414505026558843
9244,0.4268931167802332
9245,0.47970490646405156
9246,0.4497461920364706
9247,0.43450507323240983
9248,0.466300438854523
9249,0.33370228448739025
9250,0.3841626251313825
9251,0.4592968194398608
9252,0.40106998297723984
9253,0.3456457545448045
9254,0.4200754500258528
9255,0.42834567722498823
9256,0.4262041601864642
9257,0.42713751532997835
9258,0.4476091591799381
9259,0.4350068394702544
9260,0.4950491859866713
9261,0.4498729905078938
9262,0.3443556414906395
9263,0.36657480839657886
9264,0.4475252986672282
9265,0.34857155520113603
9266,0.500955053015522
9267,0.442098746366936
9268,0.4129881061800087
9269,0.4746439240456768
9270,0.445527498888242
9271,0.3084971707698907
9272,0.4730350703177388
9273,0.5251577466981181
9274,0.5178669727240447
9275,0.49169251268670516
9276,0.4635806655009981
9277,0.36240058453909313
9278,0.500347237904055
9279,0.4251764158644832
9280,0.5328176661493619
9281,0.4092084802323367
9282,0.4161863719991349
9283,0.36959027599635874
9284,0.5139477874242051
9285,0.4232019167800728
9286,0.35136549001659007
9287,0.5203114937003469
9288,0.5435008825553099
9289,0.4640174817967283
9290,0.4226302951647605
9291,0.5455974278224908
9292,0.5214012350880701
9293,0.5301578669908575
9294,0.5110845955835548
9295,0.48828803556267664
9296,0.4967444660076259
9297,0.5255648978411411
9298,0.4236389928256125
9299,0.3572387352083958
9300,0.4230166677923318
9301,0.4377502099199479
9302,0.46322377900304024
9303,0.40550735295601636
9304,0.48512452759511365
9305,0.5054040693729399
9306,0.4201518635325641
9307,0.4612945846691334
9308,0.39110023433982566
9309,0.5038606579315891
9310,0.3594241279250695
9311,0.5818881626709025
9312,0.44144054616496226
9313,0.48343512598143223
9314,0.4393595171041702
9315,0.4294567820364967
9316,0.41621365708777275
9317,0.5334980509411718
9318,0.4489048517316554
9319,0.4727102209175878
9320,0.34942662958172677
9321,0.3734862517337436
9322,0.3914857094986895
9323,0.4056561991214196
9324,0.5022063348457179
9325,0.31238885115026294
9326,0.5409237319531907
9327,0.49170798652984854
9328,0.27735995010544573
9329,0.3895183656592295
9330,0.47896140309558605
9331,0.4240975550934025
9332,0.4330999805199766
9333,0.45349975382127217
9334,0.3703388881037918
9335,0.4605538652237444
9336,0.5285940791556134
9337,0.37516848361388555
9338,0.5450031420522821
9339,0.4279032207740228
9340,0.42657755750755566
9341,0.40732400159641646
9342,0.39805674388253376
9343,0.5170344820502017
9344,0.42614402302791804
9345,0.3657038931148323
9346,0.38753432993488074
9347,0.42407238064150155
9348,0.45779966545853595
9349,0.5033983271932071
9350,0.40879507129664666
9351,0.5891707409532825
9352,0.44154323538288737
9353,0.5160260130620141
9354,0.41814808468175835
9355,0.38597374426420905
9356,0.2932096229907322
9357,0.48998158511796425
9358,0.4794425710517489
9359,0.42222946951408374
9360,0.29542436120191756
9361,0.4200774975916828
9362,0.3102631802040443
9363,0.35978580989896486
9364,0.41332973381902915
9365,0.4581631224855822
9366,0.37534107912438575
9367,0.3748688388177544
9368,0.44427949912381937
9369,0.42679514493850457
9370,0.3576057790514835
9371,0.36527263427987366
9372,0.4507828535616485
9373,0.44884819464719794
9374,0.37278975453636093
9375,0.3928183010582624
9376,0.41670968776161565
9377,0.41107323810472624
9378,0.437553254220212
9379,0.4629593535642738
9380,0.4383575047586688
9381,0.445173791606849
9382,0.33709390322321003
9383,0.4505997981306799
9384,0.4589034726316811
9385,0.38502789970183987
9386,0.47343908792882605
9387,0.41061135347229133
9388,0.3477097389652582
9389,0.3556274638261578
9390,0.5133269020148121
9391,0.5025528040667798
9392,0.4464384662373425
9393,0.41944262966315327
9394,0.4311176414957648
9395,0.47361187462412146
9396,0.4478571144041035
9397,0.4616015532637729
9398,0.45215273350553203
9399,0.4317796604336468
9400,0.5003434086577743
9401,0.4217771965905818
9402,0.4052629936203193
9403,0.5373645240643223
9404,0.4889132173692697
9405,0.3448921196508588
9406,0.37533895375922466
9407,0.4638696429661286
9408,0.5087873709249748
9409,0.4221873719347713
9410,0.42965177999108434
9411,0.4748124045507487
9412,0.5005494627608351
9413,0.40163565590241557
9414,0.41997514803245745
9415,0.481212461097327
9416,0.4889071790995664
9417,0.4717216160844749
9418,0.3810028498109047
9419,0.4264689574560958
9420,0.47546040338179374
9421,0.46533922846983233
9422,0.5227560421740683
9423,0.40693128135153706
9424,0.39301478937894746
9425,0.49684989561732396
9426,0.4160130424251412
9427,0.44931572513410284
9428,0.4178300434831449
9429,0.4512967055870028
9430,0.49069248017109146
9431,0.36946808655269375
9432,0.4511518327781917
9433,0.513365544855222
9434,0.4170909182490327
9435,0.4564858790898999
9436,0.2633420483540336
9437,0.3999354665573948
9438,0.3644523260350856
9439,0.28156288049047634
9440,0.36904205973730864
9441,0.44510715980361354
9442,0.402111371463636
9443,0.48506843425553814
9444,0.5238370804150102
9445,0.4789424982931709
9446,0.39063701211865853
9447,0.46145768538567766
9448,0.4686120665214547
9449,0.46245165141867
9450,0.4405866942303973
9451,0.29894971056223024
9452,0.5282128302572602
9453,0.36510576977135867
9454,0.48699734712418324
9455,0.3749534126859197
9456,0.5555192743069872
9457,0.4533065691993537
9458,0.5140279708259177
9459,0.36955783829645383
9460,0.49538358683235506
9461,0.44587681229342313
9462,0.3598721732303559
9463,0.4608444809349814
9464,0.45147952936363034
9465,0.402251535404703
9466,0.3802052973607856
9467,0.492525071981484
9468,0.395833600447625
9469,0.40568452836800295
9470,0.4407080626374829
9471,0.47476382063964806
9472,0.3565822090295905
9473,0.36829790857678113
9474,0.3950134816692661
9475,0.483214217326678
9476,0.4331132245268024
9477,0.3574910327353339
9478,0.4498248387130991
9479,0.5318753254807264
9480,0.4586292723741874
9481,0.46941052823952933
9482,0.3630184892460091
9483,0.4410843475117536
9484,0.39377344388935526
9485,0.540972981212618
9486,0.40238491279951677
9487,0.4623607207147123
9488,0.41745780467310795
9489,0.3781518614053694
9490,0.5047926360028046
9491,0.5011668930928771
9492,0.4633935560140804
9493,0.49432839262528583
9494,0.4404534908661846
9495,0.3697192316179477
9496,0.5196223260575035
9497,0.4646494548796499
9498,0.45532344202220104
9499,0.38815319109238317
9500,0.47020104178583066
9501,0.37628908551262497
9502,0.3432578221783163
9503,0.4920704668317914
9504,0.433355910383525
9505,0.38041180856003803
9506,0.5896728552536312
9507,0.48925713832393347
9508,0.49743403186144375
9509,0.46972671313499803
9510,0.5809481062509473
9511,0.3211574425636773
9512,0.29716290605461887
9513,0.434966353214917
9514,0.387257936401352
9515,0.4792015456420437
9516,0.34575070380644907
9517,0.47618762899356953
9518,0.41291064759572527
9519,0.4550080494420625
9520,0.45437483991195
9521,0.43420224206193264
9522,0.31769910920246175
9523,0.4620898799714702
9524,0.40829679396357843
9525,0.4352955366202661
9526,0.3588607993078863
9527,0.5154986957222194
9528,0.48704486812509107
9529,0.3929133884437065
9530,0.43790973387250015
9531,0.4319076909176774
9532,0.49339007791386763
9533,0.5131909214935974
9534,0.4893555888810715
9535,0.3663212936385951
9536,0.3751303928183319
9537,0.4999861528269393
9538,0.3455808531037831
9539,0.45631729814053185
9540,0.48780232244605215
9541,0.3616150522928692
9542,0.35479113269511214
9543,0.3526683941412973
9544,0.3853034419842982
9545,0.47695427393949397
9546,0.45871169638352566
9547,0.4170480670872484
9548,0.4581241328503185
9549,0.460941223355141
9550,0.4507007017055598
9551,0.5600210953383317
9552,0.45704575582262874
9553,0.3791007000906438
9554,0.3410889740084228
